0.0214443410000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	4.37994760000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	4.37994760000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	4.37994760000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	4.37994760000000	-1.91867280000000
0.0214443410000000	4.37994760000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	4.37994760000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	4.37994760000000	0.520956800000000
0.0214443410000000	4.37994760000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	4.37994760000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	4.37994760000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	4.37994760000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	4.37994760000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-0.922535550000000	4.37994760000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	4.37994760000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	4.37994760000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
-0.922535550000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
-1.86651540000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	0.520956800000000
0.965424230000000	-0.228209500000000	0.520956800000000
-0.922535550000000	-0.228209500000000	0.520956800000000
0.0214443410000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	-1.91867280000000
0.965424230000000	-0.228209500000000	0.520956800000000
